Frame,EMG1
2660.00000000000000000000,-0.00012469799999999999
2660.00000000000000000000,-0.00009344000000000000
2660.00000000000000000000,-0.00006834000000000000
2660.00000000000000000000,-0.00004140290000000000
2660.00000000000000000000,-0.00001012750000000000
2660.00000000000000000000,0.00001466220000000000
2660.00000000000000000000,0.00003560260000000000
2660.00000000000000000000,0.00006580649999999999
2660.00000000000000000000,0.00008400450000000000
2660.00000000000000000000,0.00006220289999999999
2660.00000000000000000000,0.00002440260000000000
2660.00000000000000000000,0.00001154530000000000
2660.00000000000000000000,0.00003579600000000000
2660.00000000000000000000,0.00008320630000000000
2660.00000000000000000000,0.00013167900000000000
2660.00000000000000000000,0.00017374799999999999
2660.00000000000000000000,0.00020515099999999999
2660.00000000000000000000,0.00022584499999999999
2660.00000000000000000000,0.00026753800000000000
2661.00000000000000000000,0.00038070699999999999
2661.00000000000000000000,0.00055029600000000003
2661.00000000000000000000,0.00067948100000000001
2661.00000000000000000000,0.00070708299999999995
2661.00000000000000000000,0.00068059900000000005
2661.00000000000000000000,0.00068382999999999996
2661.00000000000000000000,0.00070304799999999995
2661.00000000000000000000,0.00065277499999999997
2661.00000000000000000000,0.00048718299999999997
2661.00000000000000000000,0.00022408199999999999
2661.00000000000000000000,-0.00009190380000000001
2661.00000000000000000000,-0.00039110099999999998
2661.00000000000000000000,-0.00058763800000000003
2661.00000000000000000000,-0.00062827900000000003
2661.00000000000000000000,-0.00050942800000000003
2661.00000000000000000000,-0.00022406699999999999
2661.00000000000000000000,0.00018378900000000001
2661.00000000000000000000,0.00048503799999999997
2661.00000000000000000000,0.00048490499999999999
2661.00000000000000000000,0.00023996999999999999
2662.00000000000000000000,-0.00011521500000000000
2662.00000000000000000000,-0.00043090499999999998
2662.00000000000000000000,-0.00065534899999999995
2662.00000000000000000000,-0.00077604200000000001
2662.00000000000000000000,-0.00073692199999999999
2662.00000000000000000000,-0.00056770900000000001
2662.00000000000000000000,-0.00032358300000000001
2662.00000000000000000000,-0.00007837780000000000
2662.00000000000000000000,0.00013890600000000000
2662.00000000000000000000,0.00027387100000000002
2662.00000000000000000000,0.00027226699999999997
2662.00000000000000000000,0.00015843300000000001
2662.00000000000000000000,0.00001361470000000000
2662.00000000000000000000,-0.00009207220000000000
2662.00000000000000000000,-0.00012892700000000001
2662.00000000000000000000,-0.00010233200000000000
2662.00000000000000000000,-0.00005438440000000000
2662.00000000000000000000,-0.00001026740000000000
2662.00000000000000000000,0.00002922000000000000
2662.00000000000000000000,0.00006869760000000000
2663.00000000000000000000,0.00010251300000000000
2663.00000000000000000000,0.00012864300000000001
2663.00000000000000000000,0.00013940400000000001
2663.00000000000000000000,0.00015761300000000000
2663.00000000000000000000,0.00018045999999999999
2663.00000000000000000000,0.00017953500000000001
2663.00000000000000000000,0.00016381900000000000
2663.00000000000000000000,0.00018033500000000000
2663.00000000000000000000,0.00022053700000000001
2663.00000000000000000000,0.00025373399999999998
2663.00000000000000000000,0.00027344100000000003
2663.00000000000000000000,0.00025784499999999998
2663.00000000000000000000,0.00022586399999999999
2663.00000000000000000000,0.00020105100000000000
2663.00000000000000000000,0.00015864699999999999
2663.00000000000000000000,0.00007376020000000000
2663.00000000000000000000,-0.00004781640000000000
2663.00000000000000000000,-0.00017211300000000000
2663.00000000000000000000,-0.00026365200000000002
2663.00000000000000000000,-0.00029427499999999998
2664.00000000000000000000,-0.00025898600000000000
2664.00000000000000000000,-0.00018656300000000000
2664.00000000000000000000,-0.00012073200000000000
2664.00000000000000000000,-0.00008981770000000001
2664.00000000000000000000,-0.00009256860000000000
2664.00000000000000000000,-0.00010904800000000000
2664.00000000000000000000,-0.00011110000000000000
2664.00000000000000000000,-0.00007947140000000000
2664.00000000000000000000,0.00000444011000000000
2664.00000000000000000000,0.00014663100000000001
2664.00000000000000000000,0.00026820199999999999
2664.00000000000000000000,0.00026119000000000001
2664.00000000000000000000,0.00016086400000000001
2664.00000000000000000000,0.00007478880000000000
2664.00000000000000000000,0.00004290960000000000
2664.00000000000000000000,0.00005461290000000000
2664.00000000000000000000,0.00015460699999999999
2664.00000000000000000000,0.00038008600000000002
2664.00000000000000000000,0.00058118500000000001
2664.00000000000000000000,0.00059233400000000002
2665.00000000000000000000,0.00041511599999999999
2665.00000000000000000000,0.00013796500000000001
2665.00000000000000000000,-0.00014417799999999999
2665.00000000000000000000,-0.00036184400000000000
2665.00000000000000000000,-0.00046099200000000002
2665.00000000000000000000,-0.00044637099999999999
2665.00000000000000000000,-0.00036296300000000000
2665.00000000000000000000,-0.00024014899999999999
2665.00000000000000000000,-0.00008124550000000001
2665.00000000000000000000,0.00006038260000000000
2665.00000000000000000000,0.00010587400000000000
2665.00000000000000000000,0.00006438529999999999
2665.00000000000000000000,0.00001494150000000000
2665.00000000000000000000,0.00000572298000000000
2665.00000000000000000000,0.00003573360000000000
2665.00000000000000000000,0.00012446899999999999
2665.00000000000000000000,0.00027107400000000000
2665.00000000000000000000,0.00036989100000000001
2665.00000000000000000000,0.00034035199999999998
2665.00000000000000000000,0.00020949400000000001
2666.00000000000000000000,0.00002665660000000000
2666.00000000000000000000,-0.00014963400000000000
2666.00000000000000000000,-0.00024399900000000001
2666.00000000000000000000,-0.00022234699999999999
2666.00000000000000000000,-0.00012101300000000000
2666.00000000000000000000,0.00002573720000000000
2666.00000000000000000000,0.00015872099999999999
2666.00000000000000000000,0.00023832700000000001
2666.00000000000000000000,0.00024624400000000001
2666.00000000000000000000,0.00019424399999999999
2666.00000000000000000000,0.00010754799999999999
2666.00000000000000000000,0.00002821490000000000
2666.00000000000000000000,0.00001274580000000000
2666.00000000000000000000,0.00006475790000000000
2666.00000000000000000000,0.00014494399999999999
2666.00000000000000000000,0.00022255100000000000
2666.00000000000000000000,0.00028733300000000002
2666.00000000000000000000,0.00032912399999999997
2666.00000000000000000000,0.00036837300000000002
2666.00000000000000000000,0.00044861700000000000
2667.00000000000000000000,0.00055688899999999997
2667.00000000000000000000,0.00057182999999999995
2667.00000000000000000000,0.00040136499999999999
2667.00000000000000000000,0.00009525040000000000
2667.00000000000000000000,-0.00019150999999999999
2667.00000000000000000000,-0.00034583200000000002
2667.00000000000000000000,-0.00034809300000000000
2667.00000000000000000000,-0.00024705099999999998
2667.00000000000000000000,-0.00011900400000000000
2667.00000000000000000000,-0.00004966120000000000
2667.00000000000000000000,-0.00006898570000000000
2667.00000000000000000000,-0.00014883400000000001
2667.00000000000000000000,-0.00024571899999999998
2667.00000000000000000000,-0.00030437999999999998
2667.00000000000000000000,-0.00029442400000000000
2667.00000000000000000000,-0.00022891799999999999
2667.00000000000000000000,-0.00015215000000000001
2667.00000000000000000000,-0.00007605020000000001
2667.00000000000000000000,-0.00002044050000000000
2667.00000000000000000000,-0.00000798433000000000
2668.00000000000000000000,-0.00003378440000000000
2668.00000000000000000000,-0.00006853559999999999
2668.00000000000000000000,-0.00009362070000000000
2668.00000000000000000000,-0.00011180200000000000
2668.00000000000000000000,-0.00012218900000000001
2668.00000000000000000000,-0.00011581600000000000
2668.00000000000000000000,-0.00008223070000000000
2668.00000000000000000000,-0.00000974606000000000
2668.00000000000000000000,0.00013133000000000000
2668.00000000000000000000,0.00032024400000000002
2668.00000000000000000000,0.00044240099999999998
2668.00000000000000000000,0.00042602599999999998
2668.00000000000000000000,0.00031304700000000000
2668.00000000000000000000,0.00015660500000000001
2668.00000000000000000000,-0.00000976976000000000
2668.00000000000000000000,-0.00017804700000000000
2668.00000000000000000000,-0.00029220700000000000
2668.00000000000000000000,-0.00030339599999999999
2668.00000000000000000000,-0.00020400500000000000
2668.00000000000000000000,-0.00004643710000000000
2669.00000000000000000000,0.00006889200000000000
2669.00000000000000000000,0.00012040999999999999
2669.00000000000000000000,0.00012741099999999999
2669.00000000000000000000,0.00010620400000000000
2669.00000000000000000000,0.00004801640000000000
2669.00000000000000000000,-0.00000936305000000000
2669.00000000000000000000,-0.00002158880000000000
2669.00000000000000000000,0.00000825651000000000
2669.00000000000000000000,0.00004089210000000000
2669.00000000000000000000,0.00005651010000000000
2669.00000000000000000000,0.00006942470000000000
2669.00000000000000000000,0.00009110880000000000
2669.00000000000000000000,0.00011947400000000000
2669.00000000000000000000,0.00016846200000000000
2669.00000000000000000000,0.00034696500000000002
2669.00000000000000000000,0.00076666799999999997
2669.00000000000000000000,0.00124340999999999991
2669.00000000000000000000,0.00138203999999999996
2669.00000000000000000000,0.00107445000000000001
2669.00000000000000000000,0.00051970100000000002
2670.00000000000000000000,-0.00006908170000000001
2670.00000000000000000000,-0.00055650500000000000
2670.00000000000000000000,-0.00086928000000000005
2670.00000000000000000000,-0.00095054500000000001
2670.00000000000000000000,-0.00085070800000000004
2670.00000000000000000000,-0.00070188399999999995
2670.00000000000000000000,-0.00056231800000000002
2670.00000000000000000000,-0.00045164300000000000
2670.00000000000000000000,-0.00035957600000000001
2670.00000000000000000000,-0.00029611200000000001
2670.00000000000000000000,-0.00024938199999999998
2670.00000000000000000000,-0.00020148400000000001
2670.00000000000000000000,-0.00013813599999999999
2670.00000000000000000000,-0.00006623080000000000
2670.00000000000000000000,0.00000029936900000000
2670.00000000000000000000,0.00005754760000000000
2670.00000000000000000000,0.00010706500000000001
2670.00000000000000000000,0.00015279000000000001
2670.00000000000000000000,0.00018174900000000001
2670.00000000000000000000,0.00018889900000000000
2671.00000000000000000000,0.00017290900000000001
2671.00000000000000000000,0.00014457200000000001
2671.00000000000000000000,0.00011081099999999999
2671.00000000000000000000,0.00009352350000000000
2671.00000000000000000000,0.00010982000000000000
2671.00000000000000000000,0.00016788299999999999
2671.00000000000000000000,0.00023940900000000000
2671.00000000000000000000,0.00031477099999999999
2671.00000000000000000000,0.00037886300000000001
2671.00000000000000000000,0.00037079099999999998
2671.00000000000000000000,0.00027671400000000001
2671.00000000000000000000,0.00015241699999999999
2671.00000000000000000000,0.00004486500000000000
2671.00000000000000000000,-0.00001071680000000000
2671.00000000000000000000,-0.00001047740000000000
2671.00000000000000000000,0.00002144220000000000
2671.00000000000000000000,0.00007398650000000000
2671.00000000000000000000,0.00016376699999999999
2671.00000000000000000000,0.00027906799999999999
2671.00000000000000000000,0.00034813400000000000
2672.00000000000000000000,0.00031949900000000000
2672.00000000000000000000,0.00022676000000000000
2672.00000000000000000000,0.00013795800000000001
2672.00000000000000000000,0.00008130310000000000
2672.00000000000000000000,0.00004325700000000000
2672.00000000000000000000,0.00001840880000000000
2672.00000000000000000000,0.00004848300000000000
2672.00000000000000000000,0.00014948500000000001
2672.00000000000000000000,0.00025371800000000000
2672.00000000000000000000,0.00027894999999999998
2672.00000000000000000000,0.00022442700000000000
2672.00000000000000000000,0.00012047600000000000
2672.00000000000000000000,-0.00001847400000000000
2672.00000000000000000000,-0.00015892000000000000
2672.00000000000000000000,-0.00023466700000000001
2672.00000000000000000000,-0.00022282500000000001
2672.00000000000000000000,-0.00012063200000000001
2672.00000000000000000000,0.00003949770000000000
2672.00000000000000000000,0.00017773700000000000
2672.00000000000000000000,0.00027412900000000002
