Frame,EMG1
2150.00000000000000000000,0.00006086600000000000
2150.00000000000000000000,-0.00004696000000000000
2150.00000000000000000000,-0.00013648499999999999
2150.00000000000000000000,-0.00014491700000000000
2150.00000000000000000000,-0.00004483530000000000
2150.00000000000000000000,0.00009720720000000001
2150.00000000000000000000,0.00019448999999999999
2150.00000000000000000000,0.00022465800000000000
2150.00000000000000000000,0.00019168800000000000
2150.00000000000000000000,0.00011636000000000000
2150.00000000000000000000,0.00001980730000000000
2150.00000000000000000000,-0.00007063930000000001
2150.00000000000000000000,-0.00013026499999999999
2150.00000000000000000000,-0.00014376999999999999
2150.00000000000000000000,-0.00011157799999999999
2150.00000000000000000000,-0.00006022080000000000
2150.00000000000000000000,-0.00001954630000000000
2150.00000000000000000000,0.00000599032000000000
2150.00000000000000000000,0.00003128790000000000
2150.00000000000000000000,0.00006229609999999999
2151.00000000000000000000,0.00008966880000000000
2151.00000000000000000000,0.00010071300000000000
2151.00000000000000000000,0.00009535550000000001
2151.00000000000000000000,0.00007895130000000000
2151.00000000000000000000,0.00005913150000000000
2151.00000000000000000000,0.00003967330000000000
2151.00000000000000000000,0.00002541370000000000
2151.00000000000000000000,0.00002312780000000000
2151.00000000000000000000,0.00003340080000000000
2151.00000000000000000000,0.00004533560000000000
2151.00000000000000000000,0.00005270920000000000
2151.00000000000000000000,0.00006902750000000000
2151.00000000000000000000,0.00011049100000000000
2151.00000000000000000000,0.00015711499999999999
2151.00000000000000000000,0.00017923799999999999
2151.00000000000000000000,0.00016909299999999999
2151.00000000000000000000,0.00013390700000000000
2151.00000000000000000000,0.00007872670000000000
2151.00000000000000000000,0.00001197580000000000
2151.00000000000000000000,-0.00004744030000000000
2152.00000000000000000000,-0.00008171540000000000
2152.00000000000000000000,-0.00008120210000000001
2152.00000000000000000000,-0.00005161450000000000
2152.00000000000000000000,-0.00001141980000000000
2152.00000000000000000000,0.00001671900000000000
2152.00000000000000000000,0.00002554790000000000
2152.00000000000000000000,0.00002454140000000000
2152.00000000000000000000,0.00002855720000000000
2152.00000000000000000000,0.00003987060000000000
2152.00000000000000000000,0.00005200240000000000
2152.00000000000000000000,0.00006010710000000000
2152.00000000000000000000,0.00006622550000000000
2152.00000000000000000000,0.00007104230000000000
2152.00000000000000000000,0.00007169310000000000
2152.00000000000000000000,0.00006936170000000000
2152.00000000000000000000,0.00006842399999999999
2152.00000000000000000000,0.00007066449999999999
2152.00000000000000000000,0.00007449220000000000
2152.00000000000000000000,0.00007407820000000001
2152.00000000000000000000,0.00006851690000000000
2153.00000000000000000000,0.00006355530000000000
2153.00000000000000000000,0.00006157909999999999
2153.00000000000000000000,0.00006403780000000000
2153.00000000000000000000,0.00007050719999999999
2153.00000000000000000000,0.00007701120000000000
2153.00000000000000000000,0.00007953830000000000
2153.00000000000000000000,0.00008035160000000001
2153.00000000000000000000,0.00008223530000000000
2153.00000000000000000000,0.00008275059999999999
2153.00000000000000000000,0.00008040110000000000
2153.00000000000000000000,0.00007909050000000000
2153.00000000000000000000,0.00007848560000000001
2153.00000000000000000000,0.00007504770000000000
2153.00000000000000000000,0.00006770290000000001
2153.00000000000000000000,0.00005859670000000000
2153.00000000000000000000,0.00005206330000000000
2153.00000000000000000000,0.00004968480000000000
2153.00000000000000000000,0.00004750230000000000
2153.00000000000000000000,0.00004283080000000000
2153.00000000000000000000,0.00003705630000000000
2154.00000000000000000000,0.00003192120000000000
2154.00000000000000000000,0.00002990890000000000
2154.00000000000000000000,0.00002902600000000000
2154.00000000000000000000,0.00002690830000000000
2154.00000000000000000000,0.00002501570000000000
2154.00000000000000000000,0.00002300070000000000
2154.00000000000000000000,0.00001797880000000000
2154.00000000000000000000,0.00001313000000000000
2154.00000000000000000000,0.00001337020000000000
2154.00000000000000000000,0.00001712800000000000
2154.00000000000000000000,0.00002210490000000000
2154.00000000000000000000,0.00002280630000000000
2154.00000000000000000000,0.00002092020000000000
2154.00000000000000000000,0.00002333540000000000
2154.00000000000000000000,0.00002597700000000000
2154.00000000000000000000,0.00002637900000000000
2154.00000000000000000000,0.00002635290000000000
2154.00000000000000000000,0.00002706200000000000
2154.00000000000000000000,0.00002962100000000000
2154.00000000000000000000,0.00003419770000000000
2155.00000000000000000000,0.00003838600000000000
2155.00000000000000000000,0.00003893460000000000
2155.00000000000000000000,0.00003584450000000000
2155.00000000000000000000,0.00003240990000000000
2155.00000000000000000000,0.00003077820000000000
2155.00000000000000000000,0.00003038940000000000
2155.00000000000000000000,0.00003118540000000000
2155.00000000000000000000,0.00003414900000000000
2155.00000000000000000000,0.00004039370000000000
2155.00000000000000000000,0.00004978180000000000
2155.00000000000000000000,0.00005695190000000000
2155.00000000000000000000,0.00005675100000000000
2155.00000000000000000000,0.00005241430000000000
2155.00000000000000000000,0.00005115620000000000
2155.00000000000000000000,0.00005342100000000000
2155.00000000000000000000,0.00005223380000000000
2155.00000000000000000000,0.00004924270000000000
2155.00000000000000000000,0.00005193820000000000
2155.00000000000000000000,0.00006208790000000000
2155.00000000000000000000,0.00007499770000000000
2156.00000000000000000000,0.00008360999999999999
2156.00000000000000000000,0.00008299590000000000
2156.00000000000000000000,0.00007480360000000000
2156.00000000000000000000,0.00006161939999999999
2156.00000000000000000000,0.00004665610000000000
2156.00000000000000000000,0.00004156060000000000
2156.00000000000000000000,0.00006238720000000000
2156.00000000000000000000,0.00011030600000000000
2156.00000000000000000000,0.00015734899999999999
2156.00000000000000000000,0.00016780600000000000
2156.00000000000000000000,0.00013158600000000000
2156.00000000000000000000,0.00007014470000000001
2156.00000000000000000000,0.00001304700000000000
2156.00000000000000000000,-0.00002213400000000000
2156.00000000000000000000,-0.00004010010000000000
2156.00000000000000000000,-0.00005013580000000000
2156.00000000000000000000,-0.00005459030000000000
2156.00000000000000000000,-0.00005551020000000000
2156.00000000000000000000,-0.00005694640000000000
2156.00000000000000000000,-0.00006337120000000000
2157.00000000000000000000,-0.00006780040000000000
2157.00000000000000000000,-0.00006738110000000000
2157.00000000000000000000,-0.00006497280000000000
2157.00000000000000000000,-0.00005693260000000000
2157.00000000000000000000,-0.00003989310000000000
2157.00000000000000000000,-0.00002214220000000000
2157.00000000000000000000,-0.00001319480000000000
2157.00000000000000000000,-0.00000867672000000000
2157.00000000000000000000,-0.00000175990000000000
2157.00000000000000000000,0.00000895462000000000
2157.00000000000000000000,0.00001918990000000000
2157.00000000000000000000,0.00002693970000000000
2157.00000000000000000000,0.00003258750000000000
2157.00000000000000000000,0.00003751600000000000
2157.00000000000000000000,0.00004201690000000000
2157.00000000000000000000,0.00004481240000000000
2157.00000000000000000000,0.00004592180000000000
2157.00000000000000000000,0.00004732860000000000
2157.00000000000000000000,0.00004999300000000000
2157.00000000000000000000,0.00005235800000000000
2158.00000000000000000000,0.00005216480000000000
2158.00000000000000000000,0.00005056080000000000
2158.00000000000000000000,0.00005076310000000000
2158.00000000000000000000,0.00005307340000000000
2158.00000000000000000000,0.00005862890000000000
2158.00000000000000000000,0.00006320460000000000
2158.00000000000000000000,0.00005943360000000000
2158.00000000000000000000,0.00004925210000000000
2158.00000000000000000000,0.00004348590000000000
2158.00000000000000000000,0.00004468210000000000
2158.00000000000000000000,0.00004447270000000000
2158.00000000000000000000,0.00004226690000000000
2158.00000000000000000000,0.00004128680000000000
2158.00000000000000000000,0.00003905300000000000
2158.00000000000000000000,0.00003377610000000000
2158.00000000000000000000,0.00002868760000000000
2158.00000000000000000000,0.00002790200000000000
2158.00000000000000000000,0.00003052150000000000
2158.00000000000000000000,0.00003293050000000000
2158.00000000000000000000,0.00003216540000000000
2159.00000000000000000000,0.00003060070000000000
2159.00000000000000000000,0.00003004630000000000
2159.00000000000000000000,0.00003084140000000000
2159.00000000000000000000,0.00003959670000000000
2159.00000000000000000000,0.00006270920000000000
2159.00000000000000000000,0.00009931460000000001
2159.00000000000000000000,0.00015714700000000000
2159.00000000000000000000,0.00024241700000000001
2159.00000000000000000000,0.00031304299999999999
2159.00000000000000000000,0.00030484099999999998
2159.00000000000000000000,0.00021338600000000001
2159.00000000000000000000,0.00008087730000000000
2159.00000000000000000000,-0.00005173440000000000
2159.00000000000000000000,-0.00015760200000000001
2159.00000000000000000000,-0.00020664100000000000
2159.00000000000000000000,-0.00018617400000000000
2159.00000000000000000000,-0.00013255299999999999
2159.00000000000000000000,-0.00008070310000000000
2159.00000000000000000000,-0.00003022000000000000
2159.00000000000000000000,0.00003760350000000000
2160.00000000000000000000,0.00010150600000000000
2160.00000000000000000000,0.00012861000000000000
2160.00000000000000000000,0.00011029400000000000
2160.00000000000000000000,0.00005788860000000000
2160.00000000000000000000,-0.00000384593000000000
2160.00000000000000000000,-0.00005251490000000000
2160.00000000000000000000,-0.00007565570000000000
2160.00000000000000000000,-0.00007144110000000000
2160.00000000000000000000,-0.00004499750000000000
2160.00000000000000000000,-0.00001208090000000000
2160.00000000000000000000,0.00001444580000000000
2160.00000000000000000000,0.00003087080000000000
2160.00000000000000000000,0.00004166310000000000
2160.00000000000000000000,0.00004927420000000000
2160.00000000000000000000,0.00005658860000000000
2160.00000000000000000000,0.00006419440000000000
2160.00000000000000000000,0.00007258210000000000
2160.00000000000000000000,0.00008026100000000000
2160.00000000000000000000,0.00008831359999999999
2160.00000000000000000000,0.00009527330000000000
2161.00000000000000000000,0.00009470780000000000
2161.00000000000000000000,0.00008965910000000000
2161.00000000000000000000,0.00008797270000000000
2161.00000000000000000000,0.00008763700000000000
2161.00000000000000000000,0.00009080320000000001
2161.00000000000000000000,0.00010281300000000001
2161.00000000000000000000,0.00012729100000000000
2161.00000000000000000000,0.00017255900000000000
2161.00000000000000000000,0.00021810199999999999
2161.00000000000000000000,0.00022671300000000000
2161.00000000000000000000,0.00018896000000000001
2161.00000000000000000000,0.00012742900000000000
2161.00000000000000000000,0.00006274570000000000
2161.00000000000000000000,0.00000377772000000000
2161.00000000000000000000,-0.00004078140000000000
2161.00000000000000000000,-0.00006339890000000000
2161.00000000000000000000,-0.00006361100000000000
2161.00000000000000000000,-0.00004974250000000000
2161.00000000000000000000,-0.00003618140000000000
2161.00000000000000000000,-0.00003178150000000000
2162.00000000000000000000,-0.00003141000000000000
2162.00000000000000000000,-0.00002818190000000000
2162.00000000000000000000,-0.00002042150000000000
2162.00000000000000000000,-0.00001078430000000000
2162.00000000000000000000,-0.00000249782000000000
2162.00000000000000000000,0.00000214072000000000
2162.00000000000000000000,0.00000369357000000000
2162.00000000000000000000,0.00000723572000000000
2162.00000000000000000000,0.00001865520000000000
2162.00000000000000000000,0.00003837230000000000
2162.00000000000000000000,0.00005276700000000000
2162.00000000000000000000,0.00005433320000000000
2162.00000000000000000000,0.00005299600000000000
2162.00000000000000000000,0.00005340780000000000
2162.00000000000000000000,0.00005302730000000000
2162.00000000000000000000,0.00005154800000000000
2162.00000000000000000000,0.00005294140000000000
2162.00000000000000000000,0.00005673250000000000
2162.00000000000000000000,0.00006023110000000000
