Frame,EMG1
1289.00000000000000000000,0.00004747360000000000
1289.00000000000000000000,0.00004493080000000000
1289.00000000000000000000,0.00004510560000000000
1289.00000000000000000000,0.00004374060000000000
1290.00000000000000000000,0.00003657800000000000
1290.00000000000000000000,0.00003086740000000000
1290.00000000000000000000,0.00003242170000000000
1290.00000000000000000000,0.00003374090000000000
1290.00000000000000000000,0.00003154470000000000
1290.00000000000000000000,0.00002859330000000000
1290.00000000000000000000,0.00002747260000000000
1290.00000000000000000000,0.00002596230000000000
1290.00000000000000000000,0.00002184500000000000
1290.00000000000000000000,0.00001946940000000000
1290.00000000000000000000,0.00002359630000000000
1290.00000000000000000000,0.00002802130000000000
1290.00000000000000000000,0.00003138020000000000
1290.00000000000000000000,0.00003631910000000000
1290.00000000000000000000,0.00003867970000000000
1290.00000000000000000000,0.00003771710000000000
1290.00000000000000000000,0.00003556380000000000
1290.00000000000000000000,0.00003471830000000000
1290.00000000000000000000,0.00003384640000000000
1290.00000000000000000000,0.00003234150000000000
1291.00000000000000000000,0.00003175380000000000
1291.00000000000000000000,0.00003236620000000000
1291.00000000000000000000,0.00003122170000000000
1291.00000000000000000000,0.00002772030000000000
1291.00000000000000000000,0.00002496710000000000
1291.00000000000000000000,0.00002614060000000000
1291.00000000000000000000,0.00002922270000000000
1291.00000000000000000000,0.00003551110000000000
1291.00000000000000000000,0.00004270610000000000
1291.00000000000000000000,0.00004307040000000000
1291.00000000000000000000,0.00004142850000000000
1291.00000000000000000000,0.00004231900000000000
1291.00000000000000000000,0.00004575870000000000
1291.00000000000000000000,0.00004924020000000000
1291.00000000000000000000,0.00004948920000000000
1291.00000000000000000000,0.00005015290000000000
1291.00000000000000000000,0.00005107320000000000
1291.00000000000000000000,0.00004957170000000000
1291.00000000000000000000,0.00004642590000000000
1291.00000000000000000000,0.00004552850000000000
1292.00000000000000000000,0.00004731510000000000
1292.00000000000000000000,0.00004811940000000000
1292.00000000000000000000,0.00004588220000000000
1292.00000000000000000000,0.00004270180000000000
1292.00000000000000000000,0.00004391490000000000
1292.00000000000000000000,0.00004870070000000000
1292.00000000000000000000,0.00005198270000000000
1292.00000000000000000000,0.00005076100000000000
1292.00000000000000000000,0.00004548690000000000
1292.00000000000000000000,0.00003920790000000000
1292.00000000000000000000,0.00003688950000000000
1292.00000000000000000000,0.00003548600000000000
1292.00000000000000000000,0.00003773890000000000
1292.00000000000000000000,0.00004422450000000000
1292.00000000000000000000,0.00004337670000000000
1292.00000000000000000000,0.00003700480000000000
1292.00000000000000000000,0.00003485230000000000
1292.00000000000000000000,0.00003677900000000000
1292.00000000000000000000,0.00003961870000000000
1292.00000000000000000000,0.00003922280000000000
1293.00000000000000000000,0.00003735060000000000
1293.00000000000000000000,0.00003930900000000000
1293.00000000000000000000,0.00004117550000000000
1293.00000000000000000000,0.00003995900000000000
1293.00000000000000000000,0.00003665030000000000
1293.00000000000000000000,0.00003803240000000000
1293.00000000000000000000,0.00004264830000000000
1293.00000000000000000000,0.00004480320000000000
1293.00000000000000000000,0.00004254320000000000
1293.00000000000000000000,0.00003903970000000000
1293.00000000000000000000,0.00003954920000000000
1293.00000000000000000000,0.00004244490000000000
1293.00000000000000000000,0.00004268200000000000
1293.00000000000000000000,0.00003791290000000000
1293.00000000000000000000,0.00003117180000000000
1293.00000000000000000000,0.00002790960000000000
1293.00000000000000000000,0.00003280440000000000
1293.00000000000000000000,0.00003870950000000000
1293.00000000000000000000,0.00004016730000000000
1293.00000000000000000000,0.00004139410000000000
1294.00000000000000000000,0.00004023540000000000
1294.00000000000000000000,0.00003587120000000000
1294.00000000000000000000,0.00003667640000000000
1294.00000000000000000000,0.00003908950000000000
1294.00000000000000000000,0.00003773190000000000
1294.00000000000000000000,0.00003625490000000000
1294.00000000000000000000,0.00003547040000000000
1294.00000000000000000000,0.00003608260000000000
1294.00000000000000000000,0.00003646290000000000
1294.00000000000000000000,0.00003442200000000000
1294.00000000000000000000,0.00003179850000000000
1294.00000000000000000000,0.00002918950000000000
1294.00000000000000000000,0.00002775960000000000
1294.00000000000000000000,0.00003066070000000000
1294.00000000000000000000,0.00003820940000000000
1294.00000000000000000000,0.00004378350000000000
1294.00000000000000000000,0.00004386010000000000
1294.00000000000000000000,0.00004207470000000000
1294.00000000000000000000,0.00004032870000000000
1294.00000000000000000000,0.00003948380000000000
1295.00000000000000000000,0.00004085940000000000
1295.00000000000000000000,0.00004487430000000000
1295.00000000000000000000,0.00004747050000000000
1295.00000000000000000000,0.00004639850000000000
1295.00000000000000000000,0.00004458850000000000
1295.00000000000000000000,0.00004565600000000000
1295.00000000000000000000,0.00004639690000000000
1295.00000000000000000000,0.00004305420000000000
1295.00000000000000000000,0.00003945270000000000
1295.00000000000000000000,0.00003594140000000000
1295.00000000000000000000,0.00003397980000000000
1295.00000000000000000000,0.00003497910000000000
1295.00000000000000000000,0.00003758790000000000
1295.00000000000000000000,0.00004035200000000000
1295.00000000000000000000,0.00004216440000000000
1295.00000000000000000000,0.00004286850000000000
1295.00000000000000000000,0.00004057460000000000
1295.00000000000000000000,0.00003675280000000000
1295.00000000000000000000,0.00003303160000000000
1295.00000000000000000000,0.00003184000000000000
1296.00000000000000000000,0.00003435900000000000
1296.00000000000000000000,0.00003940440000000000
1296.00000000000000000000,0.00004196260000000000
1296.00000000000000000000,0.00003979870000000000
1296.00000000000000000000,0.00003704700000000000
1296.00000000000000000000,0.00003694120000000000
1296.00000000000000000000,0.00003846400000000000
1296.00000000000000000000,0.00004142640000000000
1296.00000000000000000000,0.00004316840000000000
1296.00000000000000000000,0.00004183140000000000
1296.00000000000000000000,0.00004114430000000000
1296.00000000000000000000,0.00004337910000000000
1296.00000000000000000000,0.00004947100000000000
1296.00000000000000000000,0.00005212260000000000
1296.00000000000000000000,0.00005213230000000000
1296.00000000000000000000,0.00005253720000000000
1296.00000000000000000000,0.00005406400000000000
1296.00000000000000000000,0.00005304230000000000
1296.00000000000000000000,0.00004861990000000000
1296.00000000000000000000,0.00004765840000000000
1297.00000000000000000000,0.00004300150000000000
1297.00000000000000000000,0.00003771650000000000
1297.00000000000000000000,0.00003658510000000000
1297.00000000000000000000,0.00003771980000000000
1297.00000000000000000000,0.00003903930000000000
1297.00000000000000000000,0.00003881930000000000
1297.00000000000000000000,0.00003968150000000000
1297.00000000000000000000,0.00004268740000000000
1297.00000000000000000000,0.00004665180000000000
1297.00000000000000000000,0.00004873130000000000
1297.00000000000000000000,0.00004924020000000000
1297.00000000000000000000,0.00004677930000000000
1297.00000000000000000000,0.00004146960000000000
1297.00000000000000000000,0.00003779550000000000
1297.00000000000000000000,0.00003872970000000000
1297.00000000000000000000,0.00004109030000000000
1297.00000000000000000000,0.00004170900000000000
1297.00000000000000000000,0.00004034370000000000
1297.00000000000000000000,0.00003874060000000000
1297.00000000000000000000,0.00003927400000000000
1298.00000000000000000000,0.00004122800000000000
1298.00000000000000000000,0.00004014890000000000
1298.00000000000000000000,0.00003761650000000000
1298.00000000000000000000,0.00003483210000000000
1298.00000000000000000000,0.00003374880000000000
1298.00000000000000000000,0.00003844440000000000
1298.00000000000000000000,0.00004211310000000000
1298.00000000000000000000,0.00003939230000000000
1298.00000000000000000000,0.00003861440000000000
1298.00000000000000000000,0.00004096410000000000
1298.00000000000000000000,0.00004028630000000000
1298.00000000000000000000,0.00003949830000000000
1298.00000000000000000000,0.00004013560000000000
1298.00000000000000000000,0.00003914800000000000
1298.00000000000000000000,0.00003573370000000000
1298.00000000000000000000,0.00003526820000000000
1298.00000000000000000000,0.00003738190000000000
1298.00000000000000000000,0.00003946730000000000
1298.00000000000000000000,0.00003840870000000000
1298.00000000000000000000,0.00003421650000000000
1299.00000000000000000000,0.00003395310000000000
1299.00000000000000000000,0.00003934450000000000
1299.00000000000000000000,0.00004363400000000000
1299.00000000000000000000,0.00004451080000000000
1299.00000000000000000000,0.00004487770000000000
1299.00000000000000000000,0.00004346510000000000
1299.00000000000000000000,0.00004107090000000000
1299.00000000000000000000,0.00004275150000000000
1299.00000000000000000000,0.00004198280000000000
1299.00000000000000000000,0.00003974330000000000
1299.00000000000000000000,0.00004389280000000000
1299.00000000000000000000,0.00004740540000000000
1299.00000000000000000000,0.00004736610000000000
1299.00000000000000000000,0.00004567840000000000
1299.00000000000000000000,0.00004511980000000000
1299.00000000000000000000,0.00004390360000000000
1299.00000000000000000000,0.00004406030000000000
1299.00000000000000000000,0.00004554540000000000
1299.00000000000000000000,0.00004753750000000000
1299.00000000000000000000,0.00004856970000000000
1300.00000000000000000000,0.00004671070000000000
1300.00000000000000000000,0.00004615660000000000
1300.00000000000000000000,0.00004694870000000000
1300.00000000000000000000,0.00004853870000000000
1300.00000000000000000000,0.00004922130000000000
1300.00000000000000000000,0.00004869590000000000
1300.00000000000000000000,0.00004788330000000000
1300.00000000000000000000,0.00004863960000000000
1300.00000000000000000000,0.00004798070000000000
1300.00000000000000000000,0.00004478320000000000
1300.00000000000000000000,0.00004258570000000000
1300.00000000000000000000,0.00004203650000000000
1300.00000000000000000000,0.00003913960000000000
1300.00000000000000000000,0.00003325360000000000
1300.00000000000000000000,0.00002883700000000000
1300.00000000000000000000,0.00002629540000000000
1300.00000000000000000000,0.00002312880000000000
1300.00000000000000000000,0.00002119770000000000
1300.00000000000000000000,0.00002274000000000000
1300.00000000000000000000,0.00002764080000000000
1301.00000000000000000000,0.00003259310000000000
1301.00000000000000000000,0.00003529480000000000
1301.00000000000000000000,0.00003661520000000000
1301.00000000000000000000,0.00003747140000000000
1301.00000000000000000000,0.00004094550000000000
1301.00000000000000000000,0.00004439890000000000
1301.00000000000000000000,0.00004282280000000000
1301.00000000000000000000,0.00003597510000000000
1301.00000000000000000000,0.00002972820000000000
1301.00000000000000000000,0.00002697370000000000
1301.00000000000000000000,0.00002937360000000000
1301.00000000000000000000,0.00003275940000000000
1301.00000000000000000000,0.00003384110000000000
1301.00000000000000000000,0.00003412700000000000
1301.00000000000000000000,0.00003459400000000000
1301.00000000000000000000,0.00003527420000000000
1301.00000000000000000000,0.00003676180000000000
1301.00000000000000000000,0.00003906360000000000
1301.00000000000000000000,0.00003920380000000000
1301.00000000000000000000,0.00003721200000000000
1302.00000000000000000000,0.00003518160000000000
1302.00000000000000000000,0.00003706730000000000
1302.00000000000000000000,0.00004068210000000000
1302.00000000000000000000,0.00004348860000000000
1302.00000000000000000000,0.00004571390000000000
1302.00000000000000000000,0.00004656490000000000
1302.00000000000000000000,0.00004762670000000000
1302.00000000000000000000,0.00004951470000000000
1302.00000000000000000000,0.00004847730000000000
