Frame,EMG1
1082.00000000000000000000,-0.00119210999999999991
1082.00000000000000000000,-0.00132636999999999989
1082.00000000000000000000,-0.00140602000000000001
1082.00000000000000000000,-0.00122831999999999998
1082.00000000000000000000,-0.00091138700000000005
1082.00000000000000000000,-0.00053465900000000005
1082.00000000000000000000,-0.00004298370000000000
1082.00000000000000000000,0.00046498999999999998
1082.00000000000000000000,0.00071004900000000003
1082.00000000000000000000,0.00059502600000000002
1082.00000000000000000000,0.00041155700000000000
1082.00000000000000000000,0.00048239799999999998
1082.00000000000000000000,0.00080647800000000001
1082.00000000000000000000,0.00121496999999999990
1082.00000000000000000000,0.00162316999999999995
1082.00000000000000000000,0.00199368999999999979
1082.00000000000000000000,0.00230364000000000003
1082.00000000000000000000,0.00251418999999999991
1082.00000000000000000000,0.00258780999999999985
1082.00000000000000000000,0.00249827999999999986
1083.00000000000000000000,0.00223763999999999994
1083.00000000000000000000,0.00183916000000000006
1083.00000000000000000000,0.00135501000000000003
1083.00000000000000000000,0.00082860599999999996
1083.00000000000000000000,0.00031695099999999999
1083.00000000000000000000,-0.00011226100000000000
1083.00000000000000000000,-0.00040579499999999997
1083.00000000000000000000,-0.00053576000000000003
1083.00000000000000000000,-0.00055490900000000002
1083.00000000000000000000,-0.00056359100000000001
1083.00000000000000000000,-0.00060773100000000003
1083.00000000000000000000,-0.00066394900000000005
1083.00000000000000000000,-0.00069635400000000005
1083.00000000000000000000,-0.00070498600000000000
1083.00000000000000000000,-0.00077315100000000002
1083.00000000000000000000,-0.00091135499999999998
1083.00000000000000000000,-0.00101281000000000006
1083.00000000000000000000,-0.00108847000000000002
1083.00000000000000000000,-0.00118927000000000008
1083.00000000000000000000,-0.00131094000000000002
1084.00000000000000000000,-0.00146108000000000002
1084.00000000000000000000,-0.00159855000000000001
1084.00000000000000000000,-0.00164302000000000003
1084.00000000000000000000,-0.00147987000000000010
1084.00000000000000000000,-0.00105138999999999992
1084.00000000000000000000,-0.00040526100000000002
1084.00000000000000000000,0.00029953800000000002
1084.00000000000000000000,0.00088031999999999997
1084.00000000000000000000,0.00125107999999999990
1084.00000000000000000000,0.00143830999999999994
1084.00000000000000000000,0.00148705999999999990
1084.00000000000000000000,0.00140891999999999992
1084.00000000000000000000,0.00122864000000000003
1084.00000000000000000000,0.00098968600000000004
1084.00000000000000000000,0.00074091100000000002
1084.00000000000000000000,0.00050658599999999995
1084.00000000000000000000,0.00029125899999999998
1084.00000000000000000000,0.00008240630000000000
1084.00000000000000000000,-0.00012698800000000000
1084.00000000000000000000,-0.00036165100000000000
1085.00000000000000000000,-0.00068042999999999999
1085.00000000000000000000,-0.00104985999999999990
1085.00000000000000000000,-0.00127593999999999993
1085.00000000000000000000,-0.00127900999999999991
1085.00000000000000000000,-0.00122061000000000001
1085.00000000000000000000,-0.00139980000000000009
1085.00000000000000000000,-0.00192300000000000001
1085.00000000000000000000,-0.00246949999999999991
1085.00000000000000000000,-0.00264931000000000021
1085.00000000000000000000,-0.00250344000000000001
1085.00000000000000000000,-0.00226164000000000009
1085.00000000000000000000,-0.00184110000000000003
1085.00000000000000000000,-0.00103958000000000002
1085.00000000000000000000,0.00014287499999999999
1085.00000000000000000000,0.00149057000000000009
1085.00000000000000000000,0.00272011999999999992
1085.00000000000000000000,0.00358121000000000004
1085.00000000000000000000,0.00395989999999999970
1085.00000000000000000000,0.00387413999999999988
1085.00000000000000000000,0.00342590999999999989
1086.00000000000000000000,0.00279135000000000017
1086.00000000000000000000,0.00213825999999999990
1086.00000000000000000000,0.00155175999999999990
1086.00000000000000000000,0.00108705000000000000
1086.00000000000000000000,0.00082182800000000003
1086.00000000000000000000,0.00077568799999999996
1086.00000000000000000000,0.00088009700000000004
1086.00000000000000000000,0.00105781999999999990
1086.00000000000000000000,0.00120403999999999997
1086.00000000000000000000,0.00114054000000000000
1086.00000000000000000000,0.00084225399999999996
1086.00000000000000000000,0.00047478800000000002
1086.00000000000000000000,0.00015619700000000001
1086.00000000000000000000,-0.00013123900000000001
1086.00000000000000000000,-0.00040989800000000001
1086.00000000000000000000,-0.00065521600000000002
1086.00000000000000000000,-0.00087404200000000000
1086.00000000000000000000,-0.00115854999999999994
1086.00000000000000000000,-0.00161039999999999990
1086.00000000000000000000,-0.00216407000000000014
1087.00000000000000000000,-0.00260653000000000013
1087.00000000000000000000,-0.00272807999999999991
1087.00000000000000000000,-0.00251652999999999990
1087.00000000000000000000,-0.00210647999999999998
1087.00000000000000000000,-0.00160435999999999999
1087.00000000000000000000,-0.00102713999999999995
1087.00000000000000000000,-0.00038170400000000002
1087.00000000000000000000,0.00026964900000000001
1087.00000000000000000000,0.00083663400000000005
1087.00000000000000000000,0.00125259999999999998
1087.00000000000000000000,0.00149219999999999995
1087.00000000000000000000,0.00154545000000000008
1087.00000000000000000000,0.00143537999999999999
1087.00000000000000000000,0.00121950000000000010
1087.00000000000000000000,0.00095585899999999998
1087.00000000000000000000,0.00066503600000000003
1087.00000000000000000000,0.00037631699999999998
1087.00000000000000000000,0.00013734800000000000
1087.00000000000000000000,-0.00004249830000000000
1087.00000000000000000000,-0.00016776399999999999
1088.00000000000000000000,-0.00026313200000000001
1088.00000000000000000000,-0.00044292099999999998
1088.00000000000000000000,-0.00073631599999999999
1088.00000000000000000000,-0.00096437499999999995
1088.00000000000000000000,-0.00099048800000000009
1088.00000000000000000000,-0.00093576200000000003
1088.00000000000000000000,-0.00102337999999999995
1088.00000000000000000000,-0.00127450000000000003
1088.00000000000000000000,-0.00143212999999999999
1088.00000000000000000000,-0.00131203999999999999
1088.00000000000000000000,-0.00096461099999999998
1088.00000000000000000000,-0.00049891300000000003
1088.00000000000000000000,0.00004757380000000000
1088.00000000000000000000,0.00060493099999999996
1088.00000000000000000000,0.00100365999999999997
1088.00000000000000000000,0.00116751000000000008
1088.00000000000000000000,0.00118811999999999997
1088.00000000000000000000,0.00116044000000000000
1088.00000000000000000000,0.00107087999999999997
1088.00000000000000000000,0.00086316799999999999
1089.00000000000000000000,0.00054510099999999998
1089.00000000000000000000,0.00030055199999999999
1089.00000000000000000000,0.00029394700000000002
1089.00000000000000000000,0.00046357400000000002
1089.00000000000000000000,0.00063621800000000003
1089.00000000000000000000,0.00069902400000000002
1089.00000000000000000000,0.00060157299999999999
1089.00000000000000000000,0.00045308799999999998
1089.00000000000000000000,0.00046478699999999998
1089.00000000000000000000,0.00062173899999999995
1089.00000000000000000000,0.00065706499999999997
1089.00000000000000000000,0.00043452200000000001
1089.00000000000000000000,0.00006162360000000000
1089.00000000000000000000,-0.00036137400000000003
1089.00000000000000000000,-0.00081364999999999996
1089.00000000000000000000,-0.00123188000000000008
1089.00000000000000000000,-0.00142723000000000004
1089.00000000000000000000,-0.00125974000000000008
1089.00000000000000000000,-0.00076859499999999996
1089.00000000000000000000,-0.00018139299999999999
1090.00000000000000000000,0.00023703500000000000
1090.00000000000000000000,0.00039826400000000001
1090.00000000000000000000,0.00043516300000000002
1090.00000000000000000000,0.00050382100000000000
1090.00000000000000000000,0.00062024499999999995
1090.00000000000000000000,0.00071909600000000001
1090.00000000000000000000,0.00076354400000000001
1090.00000000000000000000,0.00078289799999999997
1090.00000000000000000000,0.00082864899999999999
1090.00000000000000000000,0.00092081400000000005
1090.00000000000000000000,0.00101151999999999991
1090.00000000000000000000,0.00103450000000000005
1090.00000000000000000000,0.00095027499999999999
1090.00000000000000000000,0.00078188200000000002
1090.00000000000000000000,0.00055856899999999997
1090.00000000000000000000,0.00031214099999999999
1090.00000000000000000000,0.00006200350000000000
1090.00000000000000000000,-0.00022666000000000000
1090.00000000000000000000,-0.00053518900000000004
1090.00000000000000000000,-0.00076039900000000004
1091.00000000000000000000,-0.00084256600000000000
1091.00000000000000000000,-0.00081396799999999998
1091.00000000000000000000,-0.00071368500000000004
1091.00000000000000000000,-0.00055570900000000004
1091.00000000000000000000,-0.00037134000000000001
1091.00000000000000000000,-0.00022828099999999999
1091.00000000000000000000,-0.00017424899999999999
1091.00000000000000000000,-0.00018649199999999999
1091.00000000000000000000,-0.00022141100000000000
1091.00000000000000000000,-0.00030804200000000002
1091.00000000000000000000,-0.00054815699999999996
1091.00000000000000000000,-0.00101315999999999993
1091.00000000000000000000,-0.00168198999999999996
1091.00000000000000000000,-0.00242590999999999987
1091.00000000000000000000,-0.00293485000000000013
1091.00000000000000000000,-0.00287690999999999988
1091.00000000000000000000,-0.00228303000000000013
1091.00000000000000000000,-0.00149511000000000002
1091.00000000000000000000,-0.00074178299999999998
1091.00000000000000000000,0.00010969200000000001
1092.00000000000000000000,0.00109642000000000008
1092.00000000000000000000,0.00201395999999999997
1092.00000000000000000000,0.00267592999999999998
1092.00000000000000000000,0.00288582999999999982
1092.00000000000000000000,0.00262420000000000014
1092.00000000000000000000,0.00214249999999999987
1092.00000000000000000000,0.00171839999999999992
1092.00000000000000000000,0.00128958000000000002
1092.00000000000000000000,0.00071757600000000004
1092.00000000000000000000,0.00007636450000000000
1092.00000000000000000000,-0.00040111900000000002
1092.00000000000000000000,-0.00055045500000000004
1092.00000000000000000000,-0.00035515299999999998
1092.00000000000000000000,0.00006304810000000000
1092.00000000000000000000,0.00049996199999999995
1092.00000000000000000000,0.00080611599999999995
1092.00000000000000000000,0.00092889899999999996
1092.00000000000000000000,0.00089991200000000000
1092.00000000000000000000,0.00076421599999999996
1092.00000000000000000000,0.00058959200000000000
1093.00000000000000000000,0.00042549100000000001
1093.00000000000000000000,0.00026776600000000001
1093.00000000000000000000,0.00001142400000000000
1093.00000000000000000000,-0.00039615899999999999
1093.00000000000000000000,-0.00080542500000000002
1093.00000000000000000000,-0.00098274199999999999
1093.00000000000000000000,-0.00095731500000000003
1093.00000000000000000000,-0.00096570599999999999
1093.00000000000000000000,-0.00111582999999999995
1093.00000000000000000000,-0.00124609999999999999
1093.00000000000000000000,-0.00107915000000000007
1093.00000000000000000000,-0.00049495200000000000
1093.00000000000000000000,0.00035931800000000002
1093.00000000000000000000,0.00118548000000000004
1093.00000000000000000000,0.00170789000000000010
1093.00000000000000000000,0.00181858999999999992
1093.00000000000000000000,0.00156167999999999997
1093.00000000000000000000,0.00105918000000000006
1093.00000000000000000000,0.00047367999999999998
1093.00000000000000000000,-0.00002207360000000000
1094.00000000000000000000,-0.00033055800000000000
1094.00000000000000000000,-0.00048037900000000002
1094.00000000000000000000,-0.00053547000000000002
1094.00000000000000000000,-0.00051926100000000003
1094.00000000000000000000,-0.00043166400000000001
1094.00000000000000000000,-0.00029924200000000002
1094.00000000000000000000,-0.00013713399999999999
1094.00000000000000000000,0.00004115530000000000
1094.00000000000000000000,0.00020832000000000001
1094.00000000000000000000,0.00032915899999999998
1094.00000000000000000000,0.00038791299999999998
1094.00000000000000000000,0.00035548300000000003
1094.00000000000000000000,0.00021530700000000000
1094.00000000000000000000,-0.00006375370000000001
1094.00000000000000000000,-0.00061174199999999997
1094.00000000000000000000,-0.00147086000000000005
1094.00000000000000000000,-0.00228353000000000020
1094.00000000000000000000,-0.00262464000000000013
1094.00000000000000000000,-0.00238996000000000000
1094.00000000000000000000,-0.00175430000000000009
